Matchday,Day,Date,Home,Away,FullTime,HalfTime,Penalties,FullTimeHomeGoals,FullTimeAwayGoals,FullTimeResult,HalfTimeHomeGoals,HalfTimeAwayGoals,HalfTimeResult,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellowCards,AwayYellowCards,HomeRedCards,AwayRedCards,PinnacleHomeOpen,PinnacleDrawOpen,PinnacleAwayOpen,AvgHomeOpen,AvgDrawOpen,AvgAwayOpen,MaxHomeOpen,MaxDrawOpen,MaxAwayOpen,Bet365HomeOpen,Bet365DrawOpen,Bet365AwayOpen,Bet365Over25Open,Bet365Under25Open,PinnacleOver25Open,PinnacleUnder25Open,AvgOver25Open,AvgUnder25Open,PinnacleHomeClose,PinnacleDrawClose,PinnacleAwayClose,AvgHomeClose,AvgDrawClose,AvgAwayClose,MaxHomeClose,MaxDrawClose,MaxAwayClose,Bet365HomeClose,Bet365DrawClose,Bet365AwayClose
25,Sat,2010-02-20,Grenoble,Valenciennes,0-1,0-1,,0,1,A,0,1,A,16,5,6,2,18,22,5,3,1,3,0,0,,,,,,,,,,2.5,3.1,2.9,,,,,,,,,,,,,,,,,,
25,Sat,2010-02-20,Lens,Monaco,3-0,2-0,,3,0,H,2,0,H,10,18,5,6,17,22,3,9,0,3,0,0,,,,,,,,,,2.4,3.2,3.0,,,,,,,,,,,,,,,,,,
25,Sat,2010-02-20,Nice,FC Lorient,1-0,0-0,,1,0,H,0,0,D,17,14,10,5,15,12,7,4,0,0,0,0,,,,,,,,,,2.4,3.1,2.9,,,,,,,,,,,,,,,,,,
25,Sat,2010-02-20,Paris Saint Germain,Toulouse FC,1-0,1-0,,1,0,H,1,0,H,24,10,6,1,15,20,7,7,1,2,0,1,,,,,,,,,,2.0,3.2,4.0,,,,,,,,,,,,,,,,,,
25,Sat,2010-02-20,Saint-Étienne,Montpellier,1-0,0-0,,1,0,H,0,0,D,16,12,5,3,13,17,2,1,1,2,0,0,,,,,,,,,,2.25,3.2,3.25,,,,,,,,,,,,,,,,,,
25,Sun,2010-02-21,Olympique de Marseille,Nancy,3-1,2-1,,3,1,H,2,1,H,15,16,3,5,16,13,7,6,0,0,0,0,,,,,,,,,,1.5,4.0,7.0,,,,,,,,,,,,,,,,,,
25,Sun,2010-02-21,Rennes,Lille,1-2,1-1,,1,2,A,1,1,D,12,14,4,6,13,17,2,8,1,1,0,0,,,,,,,,,,2.5,3.1,2.9,,,,,,,,,,,,,,,,,,
25,Sun,2010-02-21,Sochaux,Lyon,0-4,0-3,,0,4,A,0,3,A,15,14,1,8,12,17,5,4,1,1,0,0,,,,,,,,,,3.6,3.25,2.1,,,,,,,,,,,,,,,,,,
26,Sat,2010-02-27,FC Lorient,Sochaux,1-0,1-0,,1,0,H,1,0,H,13,10,5,1,10,8,9,4,1,1,0,0,,,,,,,,,,1.91,3.25,4.2,,,,,,,,,,,,,,,,,,
26,Sat,2010-02-27,Lyon,Nice,2-0,1-0,,2,0,H,1,0,H,12,7,1,1,15,20,5,3,2,1,0,0,,,,,,,,,,1.33,4.75,10.0,,,,,,,,,,,,,,,,,,
26,Sat,2010-02-27,Monaco,Boulogne,1-0,1-0,,1,0,H,1,0,H,10,13,1,3,17,21,8,9,2,3,0,0,,,,,,,,,,1.44,4.0,8.0,,,,,,,,,,,,,,,,,,
26,Sat,2010-02-27,Montpellier,Rennes,3-1,2-0,,3,1,H,2,0,H,17,12,8,2,17,16,9,3,0,0,0,2,,,,,,,,,,2.38,3.0,3.25,,,,,,,,,,,,,,,,,,
26,Sat,2010-02-27,Nancy,Grenoble,0-2,0-1,,0,2,A,0,1,A,8,9,0,5,23,19,12,3,2,2,0,0,,,,,,,,,,1.73,3.5,5.0,,,,,,,,,,,,,,,,,,
26,Sat,2010-02-27,Toulouse FC,Lens,1-0,0-0,,1,0,H,0,0,D,11,11,4,3,27,17,11,3,2,3,0,0,,,,,,,,,,2.0,3.2,4.0,,,,,,,,,,,,,,,,,,
26,Sat,2010-02-27,Valenciennes,Saint-Étienne,1-0,0-0,,1,0,H,0,0,D,20,6,8,2,19,17,5,4,2,3,0,0,,,,,,,,,,2.25,3.0,3.5,,,,,,,,,,,,,,,,,,
26,Sun,2010-02-28,Lille,AJ Auxerre,1-2,1-1,,1,2,A,1,1,D,14,10,5,5,13,30,4,2,3,6,0,0,,,,,,,,,,1.62,3.6,6.0,,,,,,,,,,,,,,,,,,
26,Sun,2010-02-28,Paris Saint Germain,Olympique de Marseille,0-3,0-1,,0,3,A,0,1,A,5,14,4,3,23,21,6,5,5,4,0,0,,,,,,,,,,2.88,3.0,2.63,,,,,,,,,,,,,,,,,,
27,Sat,2010-03-06,AJ Auxerre,Valenciennes,1-0,1-0,,1,0,H,1,0,H,11,4,4,0,12,23,6,3,3,0,0,0,,,,,,,,,,1.91,3.1,4.5,,,,,,,,,,,,,,,,,,
27,Sat,2010-03-06,Boulogne,Lyon,0-0,0-0,,0,0,D,0,0,D,11,11,4,4,19,15,2,9,4,1,1,0,,,,,,,,,,7.5,4.2,1.44,,,,,,,,,,,,,,,,,,
27,Sat,2010-03-06,Lens,Paris Saint Germain,1-1,0-0,,1,1,D,0,0,D,19,13,5,5,21,16,9,3,1,2,0,0,,,,,,,,,,2.3,3.1,3.3,,,,,,,,,,,,,,,,,,
27,Sat,2010-03-06,Nice,Nancy,2-3,2-2,,2,3,A,2,2,D,12,12,5,6,12,20,9,3,1,2,0,0,,,,,,,,,,2.25,3.1,3.4,,,,,,,,,,,,,,,,,,
27,Sat,2010-03-06,Rennes,Monaco,1-0,1-0,,1,0,H,1,0,H,15,6,2,1,18,18,5,2,2,2,0,0,,,,,,,,,,1.85,3.2,4.6,,,,,,,,,,,,,,,,,,
27,Sat,2010-03-06,Saint-Étienne,Lille,1-1,1-1,,1,1,D,1,1,D,20,7,8,2,14,9,8,4,2,1,0,0,,,,,,,,,,3.4,3.1,2.25,,,,,,,,,,,,,,,,,,
27,Sat,2010-03-06,Sochaux,Toulouse FC,1-0,0-0,,1,0,H,0,0,D,16,10,5,4,17,13,6,2,0,1,0,0,,,,,,,,,,2.35,3.1,3.2,,,,,,,,,,,,,,,,,,
27,Sun,2010-03-07,Bordeaux,Montpellier,1-1,0-0,,1,1,D,0,0,D,8,10,4,4,20,27,5,4,2,4,1,0,,,,,,,,,,1.57,3.6,6.5,,,,,,,,,,,,,,,,,,
27,Sun,2010-03-07,Grenoble,Le Mans,1-1,1-0,,1,1,D,1,0,H,9,10,2,5,14,19,4,6,2,2,0,0,,,,,,,,,,2.5,3.0,3.0,,,,,,,,,,,,,,,,,,
27,Sun,2010-03-07,Olympique de Marseille,FC Lorient,1-1,1-0,,1,1,D,1,0,H,20,4,9,1,12,19,8,5,1,4,0,0,,,,,,,,,,1.44,4.2,7.5,,,,,,,,,,,,,,,,,,
27,Wed,2010-03-10,Bordeaux,AJ Auxerre,1-2,1-0,,1,2,A,1,0,H,6,11,1,3,16,12,0,7,0,2,0,0,,,,,,,,,,1.5,3.7,7.5,,,,,,,,,,,,,,,,,,
28,Sat,2010-03-13,FC Lorient,Lens,1-0,0-0,,1,0,H,0,0,D,10,13,3,3,16,17,5,3,0,1,0,0,,,,,,,,,,2.0,3.2,4.0,,,,,,,,,,,,,,,,,,
28,Sat,2010-03-13,Le Mans,Nice,0-1,0-0,,0,1,A,0,0,D,7,10,2,3,14,15,6,3,3,2,0,0,,,,,,,,,,2.2,3.0,3.6,,,,,,,,,,,,,,,,,,
28,Sat,2010-03-13,Lyon,Saint-Étienne,1-1,0-1,,1,1,D,0,1,A,23,9,9,4,16,18,7,3,0,3,0,0,,,,,,,,,,1.36,4.33,10.0,,,,,,,,,,,,,,,,,,
28,Sat,2010-03-13,Monaco,Bordeaux,0-0,0-0,,0,0,D,0,0,D,12,8,2,2,19,20,6,5,2,1,0,0,,,,,,,,,,3.5,3.0,2.25,,,,,,,,,,,,,,,,,,
28,Sat,2010-03-13,Montpellier,AJ Auxerre,1-1,0-1,,1,1,D,0,1,A,15,10,4,4,18,15,4,4,2,1,0,1,,,,,,,,,,2.0,3.1,4.2,,,,,,,,,,,,,,,,,,
28,Sat,2010-03-13,Nancy,Boulogne,1-3,1-1,,1,3,A,1,1,D,15,11,6,4,13,10,6,6,1,3,0,0,,,,,,,,,,1.67,3.5,5.5,,,,,,,,,,,,,,,,,,
28,Sat,2010-03-13,Paris Saint Germain,Sochaux,4-1,3-0,,4,1,H,3,0,H,19,11,8,4,15,15,5,5,1,1,0,0,,,,,,,,,,1.75,3.3,5.25,,,,,,,,,,,,,,,,,,
28,Sun,2010-03-14,Lille,Grenoble,1-0,0-0,,1,0,H,0,0,D,8,12,3,3,14,23,5,1,1,5,0,0,,,,,,,,,,1.3,4.75,12.0,,,,,,,,,,,,,,,,,,
28,Sun,2010-03-14,Toulouse FC,Olympique de Marseille,1-1,1-1,,1,1,D,1,1,D,11,13,6,4,20,16,3,3,3,2,0,0,,,,,,,,,,3.6,3.1,2.15,,,,,,,,,,,,,,,,,,
28,Sun,2010-03-14,Valenciennes,Rennes,0-2,0-2,,0,2,A,0,2,A,16,10,1,5,11,19,4,1,1,1,1,0,,,,,,,,,,2.38,3.0,3.25,,,,,,,,,,,,,,,,,,
29,Sat,2010-03-20,AJ Auxerre,Le Mans,2-1,1-0,,2,1,H,1,0,H,8,17,5,4,15,15,4,1,2,4,0,0,,,,,,,,,,1.57,3.6,6.5,,,,,,,,,,,,,,,,,,
29,Sat,2010-03-20,Boulogne,FC Lorient,2-0,1-0,,2,0,H,1,0,H,12,10,4,3,11,12,2,5,3,2,0,0,,,,,,,,,,3.1,3.0,2.45,,,,,,,,,,,,,,,,,,
29,Sat,2010-03-20,Grenoble,Monaco,0-0,0-0,,0,0,D,0,0,D,11,13,4,3,24,21,7,7,3,2,1,0,,,,,,,,,,2.75,3.1,2.63,,,,,,,,,,,,,,,,,,
29,Sat,2010-03-20,Lens,Sochaux,0-0,0-0,,0,0,D,0,0,D,23,12,7,5,12,17,7,7,1,2,0,0,,,,,,,,,,2.0,3.2,4.0,,,,,,,,,,,,,,,,,,
29,Sat,2010-03-20,Nice,Paris Saint Germain,1-0,0-0,,1,0,H,0,0,D,8,22,3,4,18,16,4,12,2,1,0,0,,,,,,,,,,2.5,3.1,2.9,,,,,,,,,,,,,,,,,,
29,Sat,2010-03-20,Rennes,Toulouse FC,4-1,2-0,,4,1,H,2,0,H,10,7,6,1,7,17,0,9,1,3,0,0,,,,,,,,,,1.91,3.25,4.5,,,,,,,,,,,,,,,,,,
29,Sat,2010-03-20,Saint-Étienne,Nancy,0-0,0-0,,0,0,D,0,0,D,17,13,4,1,12,15,7,3,0,1,0,0,,,,,,,,,,2.05,3.1,3.8,,,,,,,,,,,,,,,,,,
29,Sun,2010-03-21,Bordeaux,Lille,3-1,1-1,,3,1,H,1,1,D,22,4,14,1,14,26,3,1,0,2,0,1,,,,,,,,,,1.85,3.3,4.33,,,,,,,,,,,,,,,,,,
29,Sun,2010-03-21,Montpellier,Valenciennes,2-1,1-0,,2,1,H,1,0,H,10,18,5,8,21,22,5,3,2,2,0,0,,,,,,,,,,1.85,3.25,4.6,,,,,,,,,,,,,,,,,,
29,Sun,2010-03-21,Olympique de Marseille,Lyon,2-1,0-0,,2,1,H,0,0,D,15,16,6,3,15,17,3,5,1,1,0,0,,,,,,,,,,2.38,3.1,3.1,,,,,,,,,,,,,,,,,,
30,Fri,2010-03-26,Lyon,Grenoble,2-0,0-0,,2,0,H,0,0,D,22,7,9,3,10,13,8,3,1,2,0,1,,,,,,,,,,1.29,5.0,12.0,,,,,,,,,,,,,,,,,,
30,Sun,2010-03-28,FC Lorient,Saint-Étienne,4-0,2-0,,4,0,H,2,0,H,11,15,8,7,13,19,2,3,1,1,0,0,,,,,,,,,,2.05,3.1,4.0,,,,,,,,,,,,,,,,,,
30,Sun,2010-03-28,Le Mans,Rennes,1-3,0-0,,1,3,A,0,0,D,8,14,5,5,13,12,3,3,1,0,0,0,,,,,,,,,,3.0,3.0,2.5,,,,,,,,,,,,,,,,,,
30,Sun,2010-03-28,Lille,Montpellier,4-1,1-0,,4,1,H,1,0,H,17,7,8,2,17,20,5,3,2,5,0,0,,,,,,,,,,1.8,3.4,4.75,,,,,,,,,,,,,,,,,,
30,Sun,2010-03-28,Nancy,Lens,5-1,2-0,,5,1,H,2,0,H,17,7,7,1,18,15,3,3,2,4,0,0,,,,,,,,,,2.3,3.1,3.3,,,,,,,,,,,,,,,,,,
30,Sun,2010-03-28,Paris Saint Germain,Boulogne,3-0,2-0,,3,0,H,2,0,H,20,4,6,0,17,16,6,0,0,0,0,1,,,,,,,,,,1.4,4.2,9.0,,,,,,,,,,,,,,,,,,
30,Sun,2010-03-28,Toulouse FC,Nice,0-2,0-1,,0,2,A,0,1,A,7,9,0,4,16,12,8,3,4,2,1,0,,,,,,,,,,1.83,3.3,4.75,,,,,,,,,,,,,,,,,,
30,Mon,2010-03-29,Monaco,AJ Auxerre,0-0,0-0,,0,0,D,0,0,D,9,12,1,1,18,12,5,2,1,1,0,0,,,,,,,,,,2.4,3.0,3.2,,,,,,,,,,,,,,,,,,
30,Wed,2010-04-07,Olympique de Marseille,Sochaux,3-0,2-0,,3,0,H,2,0,H,19,7,8,1,17,17,3,7,2,4,0,0,,,,,,,,,,1.36,4.5,9.0,,,,,,,,,,,,,,,,,,
31,Sat,2010-04-03,Bordeaux,Nancy,1-2,1-1,,1,2,A,1,1,D,16,11,2,3,10,17,9,4,1,2,0,0,,,,,,,,,,1.45,4.2,7.0,,,,,,,,,,,,,,,,,,
31,Sat,2010-04-03,Grenoble,FC Lorient,1-2,1-1,,1,2,A,1,1,D,11,16,4,7,13,14,5,10,1,2,0,0,,,,,,,,,,2.88,3.0,2.63,,,,,,,,,,,,,,,,,,
31,Sat,2010-04-03,Montpellier,Monaco,0-0,0-0,,0,0,D,0,0,D,15,12,6,2,24,24,3,2,3,3,0,0,,,,,,,,,,1.8,3.3,4.75,,,,,,,,,,,,,,,,,,
31,Sat,2010-04-03,Nice,Sochaux,0-0,0-0,,0,0,D,0,0,D,14,8,4,3,16,17,5,5,1,1,0,0,,,,,,,,,,2.05,3.1,3.9,,,,,,,,,,,,,,,,,,
31,Sat,2010-04-03,Rennes,Lyon,1-2,1-0,,1,2,A,1,0,H,6,15,3,6,10,19,3,5,1,0,0,0,,,,,,,,,,2.65,3.1,2.75,,,,,,,,,,,,,,,,,,
31,Sat,2010-04-03,Saint-Étienne,Le Mans,2-0,0-0,,2,0,H,0,0,D,19,10,9,1,13,15,5,4,1,4,1,0,,,,,,,,,,1.8,3.3,4.75,,,,,,,,,,,,,,,,,,
31,Sat,2010-04-03,Valenciennes,Lille,1-0,0-0,,1,0,H,0,0,D,8,11,1,3,17,16,8,7,2,4,0,0,,,,,,,,,,3.6,3.2,2.1,,,,,,,,,,,,,,,,,,
31,Sun,2010-04-04,AJ Auxerre,Paris Saint Germain,1-1,1-1,,1,1,D,1,1,D,22,10,5,3,9,14,5,5,0,3,0,0,,,,,,,,,,2.2,3.0,3.6,,,,,,,,,,,,,,,,,,
31,Sun,2010-04-04,Boulogne,Toulouse FC,1-1,1-0,,1,1,D,1,0,H,9,16,2,5,18,17,4,4,2,2,0,0,,,,,,,,,,2.9,3.0,2.6,,,,,,,,,,,,,,,,,,
31,Sun,2010-04-04,Olympique de Marseille,Lens,1-0,1-0,,1,0,H,1,0,H,10,3,3,2,21,23,5,6,2,2,1,0,,,,,,,,,,1.36,4.6,9.0,,,,,,,,,,,,,,,,,,
32,Sat,2010-04-10,FC Lorient,Rennes,1-1,1-1,,1,1,D,1,1,D,13,10,5,3,11,17,6,9,1,0,0,0,,,,,,,,,,2.5,3.0,3.0,,,,,,,,,,,,,,,,,,
32,Sat,2010-04-10,Le Mans,Montpellier,2-2,1-2,,2,2,D,1,2,A,12,9,3,4,20,17,6,4,2,2,1,1,,,,,,,,,,3.5,3.1,2.2,,,,,,,,,,,,,,,,,,
32,Sat,2010-04-10,Lens,Boulogne,3-0,1-0,,3,0,H,1,0,H,15,12,5,3,20,11,4,4,1,2,0,0,,,,,,,,,,1.7,3.4,5.5,,,,,,,,,,,,,,,,,,
32,Sat,2010-04-10,Monaco,Valenciennes,2-1,0-1,,2,1,H,0,1,A,14,8,3,1,17,22,5,4,2,1,0,0,,,,,,,,,,2.1,3.1,3.8,,,,,,,,,,,,,,,,,,
32,Sat,2010-04-10,Paris Saint Germain,Bordeaux,3-1,1-0,,3,1,H,1,0,H,19,14,11,6,18,14,4,7,1,2,0,1,,,,,,,,,,3.1,3.1,2.4,,,,,,,,,,,,,,,,,,
32,Sat,2010-04-10,Sochaux,Saint-Étienne,0-2,0-1,,0,2,A,0,1,A,15,6,4,4,12,13,7,6,1,2,0,0,,,,,,,,,,2.2,3.0,3.6,,,,,,,,,,,,,,,,,,
32,Sat,2010-04-10,Toulouse FC,Grenoble,4-0,1-0,,4,0,H,1,0,H,19,11,9,0,16,8,5,7,2,1,0,0,,,,,,,,,,1.57,3.6,6.5,,,,,,,,,,,,,,,,,,
32,Sun,2010-04-11,Lyon,Lille,1-1,0-0,,1,1,D,0,0,D,22,9,3,4,17,25,9,8,1,4,1,1,,,,,,,,,,1.83,3.4,4.5,,,,,,,,,,,,,,,,,,
32,Sun,2010-04-11,Nancy,AJ Auxerre,0-1,0-0,,0,1,A,0,0,D,10,11,3,3,14,11,3,5,1,1,0,0,,,,,,,,,,2.75,3.0,2.75,,,,,,,,,,,,,,,,,,
32,Sun,2010-04-11,Olympique de Marseille,Nice,4-1,1-0,,4,1,H,1,0,H,11,7,6,2,12,13,9,4,0,3,0,0,,,,,,,,,,1.3,5.0,12.0,,,,,,,,,,,,,,,,,,
32,Wed,2010-04-14,Le Mans,Bordeaux,2-1,2-1,,2,1,H,2,1,H,10,12,6,6,22,7,7,8,4,2,1,0,,,,,,,,,,6.5,3.8,1.55,,,,,,,,,,,,,,,,,,
32,Wed,2010-04-14,Sochaux,Olympique de Marseille,0-1,0-0,,0,1,A,0,0,D,12,10,4,5,17,19,4,2,0,2,0,0,,,,,,,,,,5.25,3.6,1.67,,,,,,,,,,,,,,,,,,
33,Sat,2010-04-17,AJ Auxerre,FC Lorient,4-1,2-0,,4,1,H,2,0,H,11,13,7,5,11,15,4,12,0,2,0,2,,,,,,,,,,1.91,3.3,4.2,,,,,,,,,,,,,,,,,,
33,Sat,2010-04-17,Bordeaux,Lyon,2-2,1-0,,2,2,D,1,0,H,11,11,4,4,21,23,4,7,3,2,2,1,,,,,,,,,,2.15,3.2,3.5,,,,,,,,,,,,,,,,,,
33,Sat,2010-04-17,Boulogne,Olympique de Marseille,1-2,0-1,,1,2,A,0,1,A,4,14,2,5,25,18,6,6,3,3,0,0,,,,,,,,,,6.5,4.0,1.5,,,,,,,,,,,,,,,,,,
33,Sat,2010-04-17,Grenoble,Sochaux,2-2,0-1,,2,2,D,0,1,A,9,8,5,3,11,14,3,7,0,1,0,0,,,,,,,,,,2.7,3.0,2.75,,,,,,,,,,,,,,,,,,
33,Sat,2010-04-17,Nice,Lens,0-0,0-0,,0,0,D,0,0,D,10,7,3,2,16,21,8,1,0,2,0,0,,,,,,,,,,2.0,3.2,4.0,,,,,,,,,,,,,,,,,,
33,Sat,2010-04-17,Rennes,Nancy,0-0,0-0,,0,0,D,0,0,D,11,9,5,0,11,9,9,2,1,3,0,0,,,,,,,,,,1.67,3.5,5.5,,,,,,,,,,,,,,,,,,
33,Sat,2010-04-17,Valenciennes,Le Mans,0-1,0-0,,0,1,A,0,0,D,12,13,4,4,17,19,7,1,1,0,0,1,,,,,,,,,,1.67,3.5,5.5,,,,,,,,,,,,,,,,,,
33,Sun,2010-04-18,Lille,Monaco,4-0,2-0,,4,0,H,2,0,H,14,15,8,6,17,17,8,6,0,2,0,0,,,,,,,,,,1.44,4.2,7.5,,,,,,,,,,,,,,,,,,
33,Sun,2010-04-18,Montpellier,Toulouse FC,1-1,1-0,,1,1,D,1,0,H,12,12,4,3,15,18,3,3,3,2,0,0,,,,,,,,,,1.73,3.4,5.25,,,,,,,,,,,,,,,,,,
33,Sun,2010-04-18,Saint-Étienne,Paris Saint Germain,0-0,0-0,,0,0,D,0,0,D,14,7,0,1,15,15,7,2,2,2,0,0,,,,,,,,,,2.45,3.1,3.0,,,,,,,,,,,,,,,,,,
34,Sat,2010-04-24,FC Lorient,Bordeaux,1-0,0-0,,1,0,H,0,0,D,6,17,1,6,9,19,2,4,1,2,0,0,,,,,,,,,,3.75,3.25,2.05,,,,,,,,,,,,,,,,,,
34,Sat,2010-04-24,Le Mans,Lille,1-2,0-1,,1,2,A,0,1,A,17,13,2,5,23,18,4,4,4,4,0,0,,,,,,,,,,5.5,3.5,1.67,,,,,,,,,,,,,,,,,,
34,Sat,2010-04-24,Nancy,Montpellier,0-0,0-0,,0,0,D,0,0,D,15,10,3,3,18,16,6,2,1,0,0,0,,,,,,,,,,3.0,3.0,2.5,,,,,,,,,,,,,,,,,,
34,Sat,2010-04-24,Nice,Grenoble,2-1,1-1,,2,1,H,1,1,D,15,12,5,7,18,9,11,1,0,2,0,0,,,,,,,,,,1.57,3.6,6.5,,,,,,,,,,,,,,,,,,
34,Sat,2010-04-24,Paris Saint Germain,Rennes,1-1,0-1,,1,1,D,0,1,A,18,12,5,3,16,10,11,4,3,0,0,0,,,,,,,,,,2.25,3.1,3.4,,,,,,,,,,,,,,,,,,
34,Sat,2010-04-24,Sochaux,Boulogne,0-3,0-1,,0,3,A,0,1,A,11,13,4,6,20,12,2,0,0,2,1,0,,,,,,,,,,1.73,3.4,5.25,,,,,,,,,,,,,,,,,,
34,Sun,2010-04-25,Lens,Valenciennes,1-1,1-0,,1,1,D,1,0,H,9,15,5,4,9,15,3,3,1,3,0,0,,,,,,,,,,2.0,3.1,4.2,,,,,,,,,,,,,,,,,,
34,Sun,2010-04-25,Olympique de Marseille,Saint-Étienne,1-0,1-0,,1,0,H,1,0,H,18,16,5,2,15,16,2,2,1,3,0,0,,,,,,,,,,1.25,5.25,13.0,,,,,,,,,,,,,,,,,,
34,Sun,2010-04-25,Toulouse FC,AJ Auxerre,0-3,0-0,,0,3,A,0,0,D,16,5,5,5,12,9,12,2,1,0,0,0,,,,,,,,,,2.7,2.9,2.9,,,,,,,,,,,,,,,,,,
34,Wed,2010-04-28,Valenciennes,Bordeaux,2-0,1-0,,2,0,H,1,0,H,9,6,4,1,22,16,7,3,4,2,0,0,,,,,,,,,,3.75,3.2,2.05,,,,,,,,,,,,,,,,,,
35,Tue,2010-04-27,Grenoble,Paris Saint Germain,4-0,2-0,,4,0,H,2,0,H,11,11,4,2,10,14,3,2,0,0,0,0,,,,,,,,,,3.0,3.2,2.4,,,,,,,,,,,,,,,,,,
35,Tue,2010-04-27,Monaco,Le Mans,1-1,0-1,,1,1,D,0,1,A,23,8,9,2,15,25,8,2,1,4,0,0,,,,,,,,,,1.95,3.3,4.0,,,,,,,,,,,,,,,,,,
35,Fri,2010-04-30,AJ Auxerre,Olympique de Marseille,0-0,0-0,,0,0,D,0,0,D,3,4,0,1,20,17,4,5,1,3,0,0,,,,,,,,,,3.2,3.1,2.38,,,,,,,,,,,,,,,,,,
35,Sun,2010-05-02,Bordeaux,Toulouse FC,1-0,1-0,,1,0,H,1,0,H,10,6,3,2,19,17,2,4,3,3,0,0,,,,,,,,,,1.44,4.2,7.5,,,,,,,,,,,,,,,,,,
35,Sun,2010-05-02,Boulogne,Nice,3-3,0-1,,3,3,D,0,1,A,20,11,7,6,11,21,9,7,0,2,0,0,,,,,,,,,,2.75,3.1,2.65,,,,,,,,,,,,,,,,,,
35,Sun,2010-05-02,Lille,Nancy,3-1,2-0,,3,1,H,2,0,H,20,8,11,3,22,12,11,8,3,2,0,0,,,,,,,,,,1.36,4.6,8.5,,,,,,,,,,,,,,,,,,
35,Sun,2010-05-02,Montpellier,Lyon,0-1,0-0,,0,1,A,0,0,D,11,9,4,1,19,19,6,1,3,2,0,0,,,,,,,,,,3.6,3.1,2.15,,,,,,,,,,,,,,,,,,
35,Sun,2010-05-02,Rennes,Sochaux,1-2,0-1,,1,2,A,0,1,A,14,6,5,1,15,10,3,4,2,1,0,0,,,,,,,,,,1.62,3.6,6.0,,,,,,,,,,,,,,,,,,
35,Sun,2010-05-02,Saint-Étienne,Lens,1-4,1-0,,1,4,A,1,0,H,14,14,5,6,15,21,5,3,2,2,0,0,,,,,,,,,,1.91,3.2,4.1,,,,,,,,,,,,,,,,,,
35,Sun,2010-05-02,Valenciennes,FC Lorient,0-0,0-0,,0,0,D,0,0,D,15,17,4,7,16,13,6,5,2,0,0,0,,,,,,,,,,2.35,3.1,3.2,,,,,,,,,,,,,,,,,,
36,Wed,2010-05-05,Boulogne,Saint-Étienne,0-1,0-0,,0,1,A,0,0,D,12,17,5,5,13,8,4,7,2,2,0,0,,,,,,,,,,2.75,3.0,2.75,,,,,,,,,,,,,,,,,,
36,Wed,2010-05-05,FC Lorient,Monaco,2-2,1-1,,2,2,D,1,1,D,10,7,3,3,14,18,6,4,2,5,0,0,,,,,,,,,,2.0,3.25,3.9,,,,,,,,,,,,,,,,,,
36,Wed,2010-05-05,Lens,Grenoble,1-1,0-1,,1,1,D,0,1,A,14,14,2,7,21,14,11,3,0,1,0,0,,,,,,,,,,1.55,3.8,6.5,,,,,,,,,,,,,,,,,,
36,Wed,2010-05-05,Lyon,AJ Auxerre,2-1,1-1,,2,1,H,1,1,D,15,10,3,5,19,12,8,3,0,0,0,0,,,,,,,,,,1.62,3.6,5.75,,,,,,,,,,,,,,,,,,
36,Wed,2010-05-05,Nancy,Le Mans,3-2,2-2,,3,2,H,2,2,D,14,15,5,7,19,10,6,4,1,0,0,0,,,,,,,,,,2.1,3.2,3.6,,,,,,,,,,,,,,,,,,
36,Wed,2010-05-05,Nice,Bordeaux,1-1,1-1,,1,1,D,1,1,D,5,13,2,5,20,16,4,3,0,2,0,0,,,,,,,,,,3.75,3.3,2.0,,,,,,,,,,,,,,,,,,
36,Wed,2010-05-05,Olympique de Marseille,Rennes,3-1,1-1,,3,1,H,1,1,D,17,15,6,4,12,14,6,6,0,1,0,0,,,,,,,,,,1.4,4.33,8.0,,,,,,,,,,,,,,,,,,
36,Wed,2010-05-05,Paris Saint Germain,Valenciennes,2-2,1-0,,2,2,D,1,0,H,18,9,6,5,13,20,4,4,0,0,0,0,,,,,,,,,,1.75,3.4,5.0,,,,,,,,,,,,,,,,,,
36,Wed,2010-05-05,Sochaux,Montpellier,0-1,0-0,,0,1,A,0,0,D,4,12,0,6,16,7,3,5,0,0,0,0,,,,,,,,,,2.8,2.75,2.6,,,,,,,,,,,,,,,,,,
36,Wed,2010-05-05,Toulouse FC,Lille,0-2,0-1,,0,2,A,0,1,A,13,12,2,5,22,16,3,2,3,1,0,0,,,,,,,,,,3.75,3.2,2.05,,,,,,,,,,,,,,,,,,
37,Sat,2010-05-08,AJ Auxerre,Lens,0-0,0-0,,0,0,D,0,0,D,12,9,4,2,12,15,4,4,1,3,0,0,,,,,,,,,,1.36,4.33,10.0,,,,,,,,,,,,,,,,,,
37,Sat,2010-05-08,Bordeaux,Sochaux,2-0,0-0,,2,0,H,0,0,D,8,5,4,2,11,21,4,4,2,2,0,0,,,,,,,,,,1.29,5.0,11.0,,,,,,,,,,,,,,,,,,
37,Sat,2010-05-08,Grenoble,Boulogne,2-0,1-0,,2,0,H,1,0,H,17,13,4,5,6,15,5,3,1,2,0,0,,,,,,,,,,2.2,3.2,3.4,,,,,,,,,,,,,,,,,,
