Matchday,Day,Date,Home,Away,FullTime,HalfTime,Penalties,FullTimeHomeGoals,FullTimeAwayGoals,FullTimeResult,HalfTimeHomeGoals,HalfTimeAwayGoals,HalfTimeResult,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellowCards,AwayYellowCards,HomeRedCards,AwayRedCards,PinnacleHomeOpen,PinnacleDrawOpen,PinnacleAwayOpen,AvgHomeOpen,AvgDrawOpen,AvgAwayOpen,MaxHomeOpen,MaxDrawOpen,MaxAwayOpen,Bet365HomeOpen,Bet365DrawOpen,Bet365AwayOpen,Bet365Over25Open,Bet365Under25Open,PinnacleOver25Open,PinnacleUnder25Open,AvgOver25Open,AvgUnder25Open,PinnacleHomeClose,PinnacleDrawClose,PinnacleAwayClose,AvgHomeClose,AvgDrawClose,AvgAwayClose,MaxHomeClose,MaxDrawClose,MaxAwayClose,Bet365HomeClose,Bet365DrawClose,Bet365AwayClose
21,Sun,2014-01-26,Parma Calcio 1913,Udinese,1-0,1-0,,1,0,H,1,0,H,12,7,5,2,12,11,8,5,3,3,0,0,2.02,3.33,4.45,,,,,,,2.0,3.3,3.8,,,,,,,2.04,3.32,4.31,,,,,,,,,
21,Sun,2014-01-26,Sampdoria,Bologna FC,1-1,0-0,,1,1,D,0,0,D,15,17,5,5,16,11,6,5,4,1,0,0,1.79,3.58,5.5,,,,,,,1.75,3.4,5.0,,,,,,,1.83,3.64,5.06,,,,,,,,,
21,Sun,2014-01-26,Torino,Atalanta,1-0,0-0,,1,0,H,0,0,D,18,12,4,2,12,11,10,3,4,4,0,1,1.78,3.63,5.45,,,,,,,1.75,3.4,5.0,,,,,,,1.76,3.6,5.78,,,,,,,,,
21,Sun,2014-01-26,US Livorno 1915,Sassuolo,3-1,3-1,,3,1,H,3,1,H,10,12,3,3,19,16,4,5,3,6,0,0,2.46,3.18,3.35,,,,,,,2.4,3.1,3.1,,,,,,,2.57,3.25,3.08,,,,,,,,,
22,Sat,2014-02-01,AC Milan,Torino,1-1,0-1,,1,1,D,0,1,A,23,6,6,2,14,12,13,3,2,2,0,0,1.68,3.75,6.4,,,,,,,1.6,3.8,5.75,,,,,,,1.59,4.1,6.8,,,,,,,,,
22,Sat,2014-02-01,Bologna FC,Udinese,0-2,0-1,,0,2,A,0,1,A,16,6,1,3,8,18,5,5,3,4,0,0,2.75,3.1,3.0,,,,,,,2.5,3.1,2.9,,,,,,,2.69,3.18,3.0,,,,,,,,,
22,Sat,2014-02-01,Cagliari,Fiorentina,1-0,1-0,,1,0,H,1,0,H,13,14,6,3,22,17,2,7,2,1,0,0,3.54,3.27,2.31,,,,,,,3.25,3.2,2.25,,,,,,,3.23,3.33,2.44,,,,,,,,,
22,Sun,2014-02-02,AC Chievo Verona,Lazio,0-2,0-1,,0,2,A,0,1,A,11,12,0,6,14,9,5,6,2,1,0,0,3.36,3.18,2.45,,,,,,,3.1,3.1,2.4,,,,,,,3.32,3.08,2.53,,,,,,,,,
22,Sun,2014-02-02,Atalanta,Napoli,3-0,0-0,,3,0,H,0,0,D,10,16,3,3,14,17,1,6,0,2,0,0,4.53,3.6,1.92,,,,,,,4.33,3.4,1.85,,,,,,,4.35,3.5,1.98,,,,,,,,,
22,Sun,2014-02-02,Catania,US Livorno 1915,3-3,0-0,,3,3,D,0,0,D,15,17,6,7,26,16,4,2,5,5,0,0,1.91,3.54,4.68,,,,,,,1.91,3.4,4.0,,,,,,,1.85,3.69,4.77,,,,,,,,,
22,Sun,2014-02-02,Juventus FC,Inter de Milão,3-1,1-0,,3,1,H,1,0,H,20,7,9,2,11,13,8,4,1,2,0,0,1.45,4.7,8.33,,,,,,,1.4,4.5,7.5,,,,,,,1.37,5.2,10.0,,,,,,,,,
22,Sun,2014-02-02,Sassuolo,Hellas Verona,1-2,0-0,,1,2,A,0,0,D,12,13,2,1,15,19,6,5,2,3,0,0,2.38,3.31,3.36,,,,,,,2.38,3.2,3.0,,,,,,,2.26,3.46,3.5,,,,,,,,,
22,Mon,2014-02-03,Genoa CFC,Sampdoria,0-1,0-1,,0,1,A,0,1,A,12,12,4,7,14,22,5,5,4,1,0,0,2.66,3.17,3.05,,,,,,,2.5,3.2,2.88,,,,,,,3.17,3.09,2.6,,,,,,,,,
22,Wed,2014-04-02,Roma,Parma Calcio 1913,4-2,2-1,,4,2,H,2,1,H,12,16,6,3,15,13,1,2,1,1,0,0,1.43,4.83,8.81,,,,,,,1.4,4.75,7.0,,,,,,,1.43,4.72,9.01,,,,,,,,,
23,Sat,2014-02-08,Fiorentina,Atalanta,2-0,1-0,,2,0,H,1,0,H,19,11,5,3,13,14,11,6,1,2,0,1,1.48,4.49,8.34,,,,,,,1.44,4.33,7.0,,,,,,,1.58,3.99,7.28,,,,,,,,,
23,Sat,2014-02-08,Napoli,AC Milan,3-1,1-1,,3,1,H,1,1,D,27,8,14,6,10,17,5,0,3,2,0,0,2.08,3.55,3.86,,,,,,,2.0,3.4,3.75,,,,,,,2.07,3.51,3.95,,,,,,,,,
23,Sat,2014-02-08,Udinese,AC Chievo Verona,3-0,0-0,,3,0,H,0,0,D,10,9,5,3,12,10,1,6,0,2,0,0,1.85,3.41,5.38,,,,,,,1.83,3.4,4.5,,,,,,,1.88,3.46,5.04,,,,,,,,,
23,Sun,2014-02-09,Hellas Verona,Juventus FC,2-2,0-2,,2,2,D,0,2,A,11,14,3,4,10,19,3,9,2,0,0,0,10.33,4.72,1.4,,,,,,,8.0,4.5,1.4,,,,,,,9.73,5.14,1.38,,,,,,,,,
23,Sun,2014-02-09,Inter de Milão,Sassuolo,1-0,0-0,,1,0,H,0,0,D,16,3,7,1,13,14,10,3,1,1,0,0,1.4,4.69,11.0,,,,,,,1.33,4.75,10.0,,,,,,,1.34,5.39,11.26,,,,,,,,,
23,Sun,2014-02-09,Lazio,Roma,0-0,0-0,,0,0,D,0,0,D,3,14,0,4,20,10,6,6,3,2,0,0,4.18,3.5,2.02,,,,,,,3.75,3.4,2.0,,,,,,,4.68,3.31,1.98,,,,,,,,,
23,Sun,2014-02-09,Parma Calcio 1913,Catania,0-0,0-0,,0,0,D,0,0,D,5,19,1,2,21,12,6,6,2,3,0,0,1.57,4.14,6.99,,,,,,,1.57,3.6,6.5,,,,,,,1.5,4.4,7.91,,,,,,,,,
23,Sun,2014-02-09,Sampdoria,Cagliari,1-0,1-0,,1,0,H,1,0,H,10,14,3,3,26,24,5,4,4,5,0,0,2.23,3.25,3.81,,,,,,,2.1,3.25,3.5,,,,,,,2.06,3.3,4.32,,,,,,,,,
23,Sun,2014-02-09,Torino,Bologna FC,1-2,1-2,,1,2,A,1,2,A,19,11,5,6,18,16,13,1,0,0,0,0,1.62,3.95,6.73,,,,,,,1.57,3.75,6.0,,,,,,,1.63,3.86,6.92,,,,,,,,,
23,Sun,2014-02-09,US Livorno 1915,Genoa CFC,0-1,0-1,,0,1,A,0,1,A,19,6,5,2,20,20,10,1,4,3,0,0,2.42,3.24,3.36,,,,,,,2.4,3.2,3.0,,,,,,,2.39,3.28,3.37,,,,,,,,,
24,Fri,2014-02-14,AC Milan,Bologna FC,1-0,0-0,,1,0,H,0,0,D,13,11,4,4,17,22,8,2,1,3,0,0,1.37,5.14,10.23,,,,,,,1.33,5.0,9.0,,,,,,,1.34,5.37,11.37,,,,,,,,,
24,Sat,2014-02-15,Fiorentina,Inter de Milão,1-2,0-1,,1,2,A,0,1,A,15,9,5,4,11,16,9,6,1,6,0,0,2.15,3.44,3.78,,,,,,,2.1,3.4,3.4,,,,,,,2.15,3.35,3.89,,,,,,,,,
24,Sun,2014-02-16,Atalanta,Parma Calcio 1913,0-4,0-1,,0,4,A,0,1,A,14,17,5,7,11,12,8,4,2,4,0,0,2.71,3.18,2.97,,,,,,,2.5,3.25,2.8,,,,,,,2.94,3.23,2.7,,,,,,,,,
24,Sun,2014-02-16,Cagliari,US Livorno 1915,1-2,0-1,,1,2,A,0,1,A,12,15,5,3,19,23,1,5,2,4,1,2,1.79,3.58,5.45,,,,,,,1.75,3.4,5.0,,,,,,,1.86,3.57,4.96,,,,,,,,,
24,Sun,2014-02-16,Catania,Lazio,3-1,1-1,,3,1,H,1,1,D,16,10,8,3,18,23,1,1,2,4,0,0,3.5,3.21,2.37,,,,,,,3.3,3.2,2.25,,,,,,,3.52,3.32,2.29,,,,,,,,,
24,Sun,2014-02-16,Genoa CFC,Udinese,3-3,1-2,,3,3,D,1,2,A,23,10,6,7,12,16,8,8,3,5,0,0,3.0,3.14,2.71,,,,,,,2.75,3.1,2.63,,,,,,,3.19,3.17,2.56,,,,,,,,,
24,Sun,2014-02-16,Juventus FC,AC Chievo Verona,3-1,2-0,,3,1,H,2,0,H,14,9,5,2,14,16,7,2,3,2,0,0,1.16,8.3,26.7,,,,,,,1.14,7.5,17.0,,,,,,,1.17,8.0,25.0,,,,,,,,,
24,Sun,2014-02-16,Roma,Sampdoria,3-0,1-0,,3,0,H,1,0,H,16,9,6,2,10,15,6,2,2,1,0,1,1.35,5.22,11.61,,,,,,,1.33,5.0,9.0,,,,,,,1.37,5.09,9.96,,,,,,,,,
24,Sun,2014-02-16,Sassuolo,Napoli,0-2,0-1,,0,2,A,0,1,A,8,20,2,7,9,15,3,4,4,3,0,0,6.43,3.97,1.63,,,,,,,6.0,3.8,1.57,,,,,,,6.01,4.37,1.6,,,,,,,,,
24,Mon,2014-02-17,Hellas Verona,Torino,1-3,1-0,,1,3,A,1,0,H,16,15,4,5,10,17,6,6,1,3,0,0,2.5,3.31,3.15,,,,,,,2.3,3.3,3.1,,,,,,,2.7,3.24,2.93,,,,,,,,,
25,Sat,2014-02-22,Bologna FC,Roma,0-1,0-1,,0,1,A,0,1,A,12,17,1,2,10,15,5,1,1,3,0,0,8.42,4.35,1.49,,,,,,,7.0,4.0,1.5,,,,,,,6.89,4.23,1.56,,,,,,,,,
25,Sun,2014-02-23,AC Chievo Verona,Catania,2-0,1-0,,2,0,H,1,0,H,13,12,6,5,23,18,4,9,4,4,1,0,2.2,3.17,4.02,,,,,,,2.15,3.1,3.6,,,,,,,2.36,3.18,3.56,,,,,,,,,
25,Sun,2014-02-23,Inter de Milão,Cagliari,1-1,0-1,,1,1,D,0,1,A,16,6,5,1,11,15,5,3,1,4,0,0,1.45,4.48,9.36,,,,,,,1.44,4.2,7.5,,,,,,,1.44,4.63,9.04,,,,,,,,,
25,Sun,2014-02-23,Juventus FC,Torino,1-0,1-0,,1,0,H,1,0,H,15,15,6,3,12,15,4,2,2,2,0,0,1.27,6.1,14.3,,,,,,,1.22,6.0,12.0,,,,,,,1.31,5.79,12.1,,,,,,,,,
25,Sun,2014-02-23,Lazio,Sassuolo,3-2,1-0,,3,2,H,1,0,H,11,7,4,4,16,12,4,4,1,3,0,0,1.47,4.19,9.77,,,,,,,1.44,4.2,7.5,,,,,,,1.46,4.37,9.52,,,,,,,,,
25,Sun,2014-02-23,Sampdoria,AC Milan,0-2,0-1,,0,2,A,0,1,A,8,14,3,8,12,12,4,4,4,3,1,0,3.38,3.25,2.4,,,,,,,3.2,3.2,2.3,,,,,,,3.25,3.29,2.44,,,,,,,,,
25,Sun,2014-02-23,US Livorno 1915,Hellas Verona,2-3,0-3,,2,3,A,0,3,A,21,16,4,7,19,13,6,8,4,2,0,0,2.4,3.28,3.35,,,,,,,2.38,3.25,3.0,,,,,,,2.51,3.3,3.14,,,,,,,,,
25,Sun,2014-02-23,Udinese,Atalanta,1-1,0-1,,1,1,D,0,1,A,11,8,6,4,15,17,6,7,2,2,0,0,1.8,3.49,5.62,,,,,,,1.75,3.4,5.0,,,,,,,1.85,3.47,5.16,,,,,,,,,
25,Mon,2014-02-24,Napoli,Genoa CFC,1-1,1-0,,1,1,D,1,0,H,9,11,3,5,19,15,5,5,5,2,0,0,1.3,5.67,13.71,,,,,,,1.29,5.0,12.0,,,,,,,1.31,5.77,12.25,,,,,,,,,
25,Mon,2014-02-24,Parma Calcio 1913,Fiorentina,2-2,1-1,,2,2,D,1,1,D,11,17,5,2,18,13,1,6,3,3,1,2,2.48,3.35,3.14,,,,,,,2.4,3.2,3.0,,,,,,,2.5,3.28,3.19,,,,,,,,,
26,Sat,2014-03-01,Roma,Inter de Milão,0-0,0-0,,0,0,D,0,0,D,10,11,4,1,14,19,5,6,0,1,0,0,1.66,3.97,6.0,,,,,,,1.62,3.8,5.5,,,,,,,1.71,3.92,5.58,,,,,,,,,
26,Sun,2014-03-02,AC Milan,Juventus FC,0-2,0-1,,0,2,A,0,1,A,22,10,9,5,15,7,7,1,1,2,0,0,4.08,3.53,2.03,,,,,,,3.6,3.5,2.0,,,,,,,3.98,3.36,2.13,,,,,,,,,
26,Sun,2014-03-02,Atalanta,AC Chievo Verona,2-1,1-0,,2,1,H,1,0,H,12,12,5,4,12,10,6,8,1,3,0,1,2.12,3.13,4.36,,,,,,,2.05,3.25,3.75,,,,,,,2.21,3.18,3.93,,,,,,,,,
26,Sun,2014-03-02,Cagliari,Udinese,3-0,1-0,,3,0,H,1,0,H,9,16,4,5,15,13,2,9,3,1,0,0,2.49,3.17,3.3,,,,,,,2.38,3.2,3.0,,,,,,,2.6,3.23,3.07,,,,,,,,,
26,Sun,2014-03-02,Fiorentina,Lazio,0-1,0-1,,0,1,A,0,1,A,18,10,2,3,12,13,7,6,3,3,0,0,1.93,3.51,4.51,,,,,,,1.91,3.3,4.2,,,,,,,2.08,3.28,4.26,,,,,,,,,
26,Sun,2014-03-02,Genoa CFC,Catania,2-0,1-0,,2,0,H,1,0,H,17,10,7,2,28,20,4,0,3,0,0,1,2.1,3.33,4.09,,,,,,,2.1,3.25,3.6,,,,,,,2.21,3.27,3.82,,,,,,,,,
26,Sun,2014-03-02,Hellas Verona,Bologna FC,0-0,0-0,,0,0,D,0,0,D,9,14,2,6,18,15,8,3,1,5,0,1,2.02,3.38,4.34,,,,,,,1.91,3.5,4.0,,,,,,,2.01,3.49,4.22,,,,,,,,,
26,Sun,2014-03-02,Sassuolo,Parma Calcio 1913,0-1,0-1,,0,1,A,0,1,A,8,16,3,6,22,23,6,6,2,1,1,0,3.87,3.37,2.15,,,,,,,3.5,3.4,2.05,,,,,,,3.9,3.51,2.08,,,,,,,,,
26,Sun,2014-03-02,Torino,Sampdoria,0-2,0-1,,0,2,A,0,1,A,21,11,6,4,13,20,12,4,3,3,0,0,1.91,3.43,4.87,,,,,,,1.83,3.25,4.75,,,,,,,1.98,3.42,4.5,,,,,,,,,
26,Sun,2014-03-02,US Livorno 1915,Napoli,1-1,1-1,,1,1,D,1,1,D,10,16,4,7,20,10,4,4,2,2,0,0,7.06,4.16,1.57,,,,,,,6.0,4.0,1.53,,,,,,,5.34,3.89,1.74,,,,,,,,,
27,Sat,2014-03-08,Catania,Cagliari,1-1,0-0,,1,1,D,0,0,D,18,9,3,3,19,18,12,2,3,2,0,1,2.26,3.21,3.73,,,,,,,2.2,3.25,3.3,,,,,,,2.28,3.21,3.7,,,,,,,,,
27,Sat,2014-03-08,Udinese,AC Milan,1-0,0-0,,1,0,H,0,0,D,14,15,3,5,13,13,2,8,1,3,0,0,3.1,3.28,2.54,,,,,,,3.0,3.25,2.38,,,,,,,2.94,3.29,2.65,,,,,,,,,
27,Sun,2014-03-09,AC Chievo Verona,Genoa CFC,2-1,1-0,,2,1,H,1,0,H,17,19,5,6,20,21,6,10,1,4,0,0,2.23,3.16,3.91,,,,,,,2.1,3.2,3.6,,,,,,,2.28,3.08,3.92,,,,,,,,,
27,Sun,2014-03-09,Bologna FC,Sassuolo,0-0,0-0,,0,0,D,0,0,D,9,12,4,3,23,19,1,2,1,2,0,0,2.01,3.22,4.75,,,,,,,1.91,3.4,4.0,,,,,,,2.17,3.29,3.92,,,,,,,,,
27,Sun,2014-03-09,Inter de Milão,Torino,1-0,1-0,,1,0,H,1,0,H,15,6,3,2,8,15,2,5,0,4,0,0,1.6,4.25,6.19,,,,,,,1.57,4.0,5.5,,,,,,,1.62,4.1,6.31,,,,,,,,,
27,Sun,2014-03-09,Juventus FC,Fiorentina,1-0,1-0,,1,0,H,1,0,H,13,11,2,0,13,14,6,2,2,4,0,0,1.41,4.74,10.15,,,,,,,1.4,4.6,7.5,,,,,,,1.39,5.16,9.36,,,,,,,,,
27,Sun,2014-03-09,Lazio,Atalanta,0-1,0-0,,0,1,A,0,0,D,15,11,4,5,17,13,10,2,1,1,1,0,1.66,3.8,6.44,,,,,,,1.57,3.8,6.0,,,,,,,1.68,3.79,6.31,,,,,,,,,
27,Sun,2014-03-09,Napoli,Roma,1-0,0-0,,1,0,H,0,0,D,13,14,4,6,13,8,3,5,1,2,0,0,2.34,3.38,3.36,,,,,,,2.2,3.3,3.3,,,,,,,2.39,3.31,3.33,,,,,,,,,
27,Sun,2014-03-09,Parma Calcio 1913,Hellas Verona,2-0,1-0,,2,0,H,1,0,H,17,11,6,3,16,14,8,5,3,2,0,0,1.72,3.86,5.55,,,,,,,1.73,3.7,4.6,,,,,,,1.64,4.03,6.16,,,,,,,,,
27,Sun,2014-03-09,Sampdoria,US Livorno 1915,4-2,0-2,,4,2,H,0,2,A,18,15,7,6,22,14,12,4,2,3,0,0,1.8,3.51,5.56,,,,,,,1.75,3.4,5.0,,,,,,,1.83,3.54,5.24,,,,,,,,,
28,Sat,2014-03-15,Hellas Verona,Inter de Milão,0-2,0-1,,0,2,A,0,1,A,10,18,4,8,6,7,3,5,2,1,0,0,3.79,3.45,2.14,,,,,,,3.25,3.4,2.15,,,,,,,3.92,3.54,2.07,,,,,,,,,
28,Sun,2014-03-16,AC Milan,Parma Calcio 1913,2-4,0-1,,2,4,A,0,1,A,13,20,3,6,14,16,4,6,3,2,1,0,1.85,3.62,4.93,,,,,,,1.8,3.6,4.33,,,,,,,1.78,3.75,5.31,,,,,,,,,
28,Sun,2014-03-16,Atalanta,Sampdoria,3-0,2-0,,3,0,H,2,0,H,12,15,4,4,12,15,9,3,1,1,0,0,2.49,2.98,3.54,,,,,,,2.25,3.2,3.3,,,,,,,2.53,3.13,3.27,,,,,,,,,
28,Sun,2014-03-16,Cagliari,Lazio,0-2,0-1,,0,2,A,0,1,A,8,17,3,5,13,14,3,3,4,2,1,0,2.86,3.22,2.78,,,,,,,2.75,3.1,2.63,,,,,,,3.19,3.23,2.53,,,,,,,,,
28,Sun,2014-03-16,Fiorentina,AC Chievo Verona,3-1,2-0,,3,1,H,2,0,H,10,16,5,4,10,25,4,7,0,3,0,0,1.56,4.13,7.2,,,,,,,1.53,4.0,6.0,,,,,,,1.58,3.89,7.57,,,,,,,,,
28,Sun,2014-03-16,Genoa CFC,Juventus FC,0-1,0-0,,0,1,A,0,0,D,14,6,4,1,23,18,3,3,4,2,0,0,8.68,4.6,1.45,,,,,,,7.0,4.33,1.44,,,,,,,7.37,4.46,1.52,,,,,,,,,
28,Sun,2014-03-16,Sassuolo,Catania,3-1,0-1,,3,1,H,0,1,A,21,9,10,3,21,24,10,2,5,2,0,0,2.35,3.18,3.58,,,,,,,2.2,3.2,3.4,,,,,,,2.55,3.2,3.17,,,,,,,,,
28,Sun,2014-03-16,US Livorno 1915,Bologna FC,2-1,0-0,,2,1,H,0,0,D,8,15,4,4,19,17,2,5,3,3,2,0,2.32,3.18,3.65,,,,,,,2.2,3.2,3.4,,,,,,,2.31,3.1,3.77,,,,,,,,,
28,Mon,2014-03-17,Roma,Udinese,3-2,2-0,,3,2,H,2,0,H,20,14,9,8,8,13,5,11,1,1,0,0,1.4,4.89,9.69,,,,,,,1.36,4.5,9.5,,,,,,,1.41,4.83,9.56,,,,,,,,,
28,Mon,2014-03-17,Torino,Napoli,0-1,0-0,,0,1,A,0,0,D,12,13,4,4,14,8,5,5,2,2,0,0,3.48,3.4,2.28,,,,,,,3.4,3.3,2.15,,,,,,,3.73,3.39,2.19,,,,,,,,,
29,Sat,2014-03-22,AC Chievo Verona,Roma,0-2,0-2,,0,2,A,0,2,A,9,16,4,4,14,13,5,1,1,1,0,0,7.04,3.88,1.61,,,,,,,6.5,3.6,1.57,,,,,,,6.61,3.74,1.66,,,,,,,,,
29,Sat,2014-03-22,Torino,US Livorno 1915,3-1,1-0,,3,1,H,1,0,H,18,10,11,3,11,15,12,6,0,1,0,0,1.66,3.83,6.38,,,,,,,1.62,3.6,6.0,,,,,,,1.65,3.85,6.42,,,,,,,,,
29,Sun,2014-03-23,Bologna FC,Cagliari,1-0,0-0,,1,0,H,0,0,D,12,10,5,3,15,20,7,6,2,3,0,1,2.4,3.11,3.55,,,,,,,2.3,3.1,3.25,,,,,,,2.49,3.02,3.48,,,,,,,,,
29,Sun,2014-03-23,Catania,Juventus FC,0-1,0-0,,0,1,A,0,0,D,8,13,0,2,17,20,7,6,2,1,1,0,9.46,4.55,1.44,,,,,,,8.0,4.5,1.4,,,,,,,7.95,4.76,1.46,,,,,,,,,
29,Sun,2014-03-23,Inter de Milão,Atalanta,1-2,1-1,,1,2,A,1,1,D,23,10,6,6,17,15,10,3,0,4,0,0,1.49,4.38,8.35,,,,,,,1.44,4.2,7.5,,,,,,,1.49,4.49,7.95,,,,,,,,,
29,Sun,2014-03-23,Lazio,AC Milan,1-1,0-1,,1,1,D,0,1,A,14,10,2,0,19,13,6,3,3,2,0,0,2.51,3.35,3.09,,,,,,,2.5,3.2,2.88,,,,,,,2.52,3.29,3.14,,,,,,,,,
29,Sun,2014-03-23,Napoli,Fiorentina,0-1,0-0,,0,1,A,0,0,D,12,13,5,4,14,10,5,4,1,1,1,0,1.84,3.7,4.86,,,,,,,1.83,3.5,4.33,,,,,,,1.81,3.8,4.93,,,,,,,,,
29,Sun,2014-03-23,Parma Calcio 1913,Genoa CFC,1-1,1-1,,1,1,D,1,1,D,16,5,3,2,16,25,5,6,2,3,0,0,1.62,3.9,6.85,,,,,,,1.57,3.75,6.0,,,,,,,1.62,3.84,7.11,,,,,,,,,
29,Sun,2014-03-23,Sampdoria,Hellas Verona,5-0,3-0,,5,0,H,3,0,H,15,20,9,7,14,19,1,9,2,2,0,0,2.02,3.39,4.35,,,,,,,2.0,3.3,3.8,,,,,,,2.04,3.32,4.37,,,,,,,,,
29,Sun,2014-03-23,Udinese,Sassuolo,1-0,1-0,,1,0,H,1,0,H,13,14,2,1,13,21,7,11,2,3,0,0,1.6,4.02,6.83,,,,,,,1.62,3.6,6.0,,,,,,,1.6,4.04,6.83,,,,,,,,,
30,Tue,2014-03-25,Roma,Torino,2-1,1-0,,2,1,H,1,0,H,23,12,9,2,15,10,7,2,2,4,0,0,1.41,4.6,10.45,,,,,,,1.4,4.5,8.0,,,,,,,1.42,4.71,9.81,,,,,,,,,
30,Wed,2014-03-26,AC Chievo Verona,Bologna FC,3-0,1-0,,3,0,H,1,0,H,17,11,8,1,22,19,5,0,2,3,0,0,2.13,3.12,4.32,,,,,,,2.1,3.0,4.0,,,,,,,2.06,3.1,4.68,,,,,,,,,
30,Wed,2014-03-26,Atalanta,US Livorno 1915,2-0,1-0,,2,0,H,1,0,H,13,11,4,3,15,19,5,3,0,1,0,0,1.83,3.58,5.15,,,,,,,1.83,3.4,4.5,,,,,,,1.93,3.52,4.6,,,,,,,,,
30,Wed,2014-03-26,Cagliari,Hellas Verona,1-0,1-0,,1,0,H,1,0,H,17,9,4,1,13,12,10,5,4,2,0,0,2.1,3.37,4.03,,,,,,,2.1,3.25,3.5,,,,,,,2.04,3.36,4.28,,,,,,,,,
30,Wed,2014-03-26,Catania,Napoli,2-4,0-4,,2,4,A,0,4,A,18,17,9,8,12,10,6,0,1,0,0,0,5.21,3.66,1.8,,,,,,,4.75,3.6,1.75,,,,,,,4.46,3.81,1.87,,,,,,,,,
30,Wed,2014-03-26,Fiorentina,AC Milan,0-2,0-1,,0,2,A,0,1,A,10,15,0,6,16,30,10,4,3,7,0,0,2.24,3.33,3.65,,,,,,,2.2,3.3,3.25,,,,,,,2.32,3.45,3.36,,,,,,,,,
30,Wed,2014-03-26,Genoa CFC,Lazio,2-0,0-0,,2,0,H,0,0,D,13,15,6,5,16,19,5,3,2,2,0,1,3.09,3.2,2.6,,,,,,,3.0,3.2,2.4,,,,,,,3.42,3.23,2.39,,,,,,,,,
30,Wed,2014-03-26,Juventus FC,Parma Calcio 1913,2-1,2-0,,2,1,H,2,0,H,10,9,7,3,14,8,6,2,3,3,0,1,1.35,5.3,11.29,,,,,,,1.33,5.0,9.0,,,,,,,1.41,4.8,9.53,,,,,,,,,
30,Wed,2014-03-26,Sassuolo,Sampdoria,1-2,1-1,,1,2,A,1,1,D,16,17,6,8,17,21,6,1,1,0,0,1,2.74,3.17,2.94,,,,,,,2.6,3.2,2.75,,,,,,,2.23,3.24,3.83,,,,,,,,,
30,Thu,2014-03-27,Inter de Milão,Udinese,0-0,0-0,,0,0,D,0,0,D,20,10,3,2,11,8,11,3,1,1,0,0,1.69,3.8,5.99,,,,,,,1.67,3.75,5.0,,,,,,,1.6,4.05,6.8,,,,,,,,,
31,Sat,2014-03-29,AC Milan,AC Chievo Verona,3-0,2-0,,3,0,H,2,0,H,17,8,5,1,16,11,11,4,0,0,0,0,1.47,4.5,8.45,,,,,,,1.4,4.5,8.0,,,,,,,1.43,4.58,9.9,,,,,,,,,
31,Sat,2014-03-29,Bologna FC,Atalanta,0-2,0-2,,0,2,A,0,2,A,23,4,11,3,16,15,10,0,2,2,0,0,2.47,3.14,3.38,,,,,,,2.3,3.1,3.25,,,,,,,2.52,3.18,3.24,,,,,,,,,
31,Sun,2014-03-30,Hellas Verona,Genoa CFC,3-0,1-0,,3,0,H,1,0,H,15,12,6,3,10,18,7,8,1,2,1,0,2.22,3.32,3.73,,,,,,,2.2,3.2,3.4,,,,,,,2.35,3.39,3.32,,,,,,,,,
31,Sun,2014-03-30,Lazio,Parma Calcio 1913,3-2,1-1,,3,2,H,1,1,D,16,15,6,3,17,16,8,2,4,3,0,0,2.16,3.34,3.88,,,,,,,2.1,3.3,3.5,,,,,,,2.22,3.44,3.61,,,,,,,,,
31,Sun,2014-03-30,Napoli,Juventus FC,2-0,1-0,,2,0,H,1,0,H,13,9,7,2,9,11,7,4,2,3,0,0,2.96,3.46,2.55,,,,,,,2.8,3.3,2.5,,,,,,,2.9,3.26,2.72,,,,,,,,,
31,Sun,2014-03-30,Sampdoria,Fiorentina,0-0,0-0,,0,0,D,0,0,D,20,16,7,4,20,17,4,3,2,3,0,0,2.99,3.34,2.59,,,,,,,2.88,3.2,2.5,,,,,,,3.01,3.27,2.6,,,,,,,,,
31,Sun,2014-03-30,Sassuolo,Roma,0-2,0-1,,0,2,A,0,1,A,9,15,2,4,16,8,7,5,1,1,0,0,7.06,4.18,1.56,,,,,,,7.0,3.75,1.53,,,,,,,7.58,4.56,1.5,,,,,,,,,
31,Sun,2014-03-30,Torino,Cagliari,2-1,1-0,,2,1,H,1,0,H,17,9,5,1,11,19,6,0,1,2,0,0,1.95,3.4,4.69,,,,,,,1.85,3.4,4.33,,,,,,,1.95,3.36,4.76,,,,,,,,,
31,Mon,2014-03-31,US Livorno 1915,Inter de Milão,2-2,0-2,,2,2,D,0,2,A,9,19,4,6,23,12,5,4,1,3,0,0,4.51,3.58,1.93,,,,,,,4.0,3.5,1.91,,,,,,,5.42,3.85,1.74,,,,,,,,,
31,Mon,2014-03-31,Udinese,Catania,1-0,0-0,,1,0,H,0,0,D,13,20,7,7,9,11,4,11,2,5,0,0,1.74,3.69,5.73,,,,,,,1.73,3.5,5.0,,,,,,,1.74,3.83,5.49,,,,,,,,,
32,Sat,2014-04-05,AC Chievo Verona,Hellas Verona,0-1,0-0,,0,1,A,0,0,D,18,13,6,5,12,15,5,4,2,2,0,0,2.47,3.26,3.25,,,,,,,2.38,3.1,3.1,,,,,,,2.78,3.22,2.85,,,,,,,,,
